35.60508639226048;81.63495151839307;green;4
34.16741535902295;81.74535848961139;green;4
37.91869272121534;82.66129795199073;green;4
33.48164539601232;85.27102232422334;green;4
34.631421096373174;86.68001492318204;green;4
33.94394979600941;85.32495028665346;green;4
36.0295938708982;87.80301882844441;green;4
34.50781860914668;90.97463962848416;green;4
35.58061962432114;89.955632089817;green;4
35.31948540552643;89.1269426116649;green;4
34.67501334877307;92.07287653148322;orange;2
36.2749236150299;92.44626793642635;green;4
36.463680655372045;94.51075865764867;green;4
34.15049882940399;94.26304976846811;green;4
36.17101770044754;97.09842621273728;green;4
35.33111866319552;97.18566548052208;orange;2
35.53654947700832;96.60281481205301;green;4
34.14002216113873;99.04708311562123;orange;2
37.51983808341313;1.407413583407129;purple;7
36.06654309999038;3.688234489950626;purple;7
36.394624868320335;2.8734749446998507;purple;7
35.776873807392604;7.171794286959087;purple;7
37.03059585956544;9.41404203745298;purple;7
36.060339343862616;9.711514044460074;purple;7
36.89687972808403;9.35894775793828;green;4
37.61438198472007;10.340541712986145;purple;7
36.193175514630795;11.652688189550041;green;4
34.421240090497434;12.314678775761585;purple;7
37.164034988508675;13.852596469110116;green;4
38.070032054453584;15.253329121793058;purple;7
36.44645144193217;15.566722794500448;purple;7
36.44537363095344;19.540863973635325;purple;7
35.61493118259003;20.365202513027523;purple;7
35.45822827034229;20.984371469154937;purple;7
34.302449617536645;24.42498163482419;purple;7
33.06433348066998;24.30341188290086;purple;7
34.91309437935687;26.989722018351042;green;4
35.813659463244484;27.49976372180066;green;4
34.33272902951543;28.24821465579774;purple;7
36.10777485813395;30.864398948098238;green;4
36.15953782942398;32.38810053220475;green;4
34.499096319043375;33.56261258697724;purple;7
35.4149116396007;37.54054185730474;purple;7
37.075769389652905;38.16820709196082;green;4
34.98936505082736;40.31027153343695;purple;7
36.664936509170595;43.57159428835794;green;4
35.4382284459942;41.787278960383645;green;4
38.72850289077635;45.07636990355792;green;4
35.378069661607256;44.343117674736035;green;4
36.19554663545565;47.53352903651895;green;4
35.04437173108694;48.658291259484734;green;4
35.169195016112695;47.741021843403885;green;4
36.01047923596416;50.74671365923919;green;4
37.31734657396018;52.29147464554778;green;4
36.589959106237984;53.48426813220707;green;4
36.92523548332229;53.22014823435173;green;4
36.392237795498886;55.7940342005139;green;4
36.22518432955531;55.713421932292;green;4
36.79861738167678;58.68895055425888;green;4
35.73710236737012;61.92488738861968;green;4
36.86353810070776;61.40719357946478;green;4
35.40503140348358;65.349905812345;green;4
37.70895410019517;70.64932053738536;green;4
36.18763104804516;72.08216695587147;green;4
36.776127203487015;73.12720920201397;green;4
34.27789633544016;77.0058522997219;green;4
36.29882480524768;78.07209978692347;green;4
35.73896070029919;79.54017811235619;green;4
33.95771884554251;79.90211240947382;green;4
36.10292080647534;81.39621161320945;green;4
37.563424306180174;83.76245189946616;green;4
34.034203925359414;85.25694503800328;green;4
35.47910076803315;87.70427891527044;green;4
34.4964193876606;87.25408381006937;green;4
35.88753959856796;87.82032414709396;green;4
37.06459118342967;89.15645511678696;green;4
36.91855930655377;92.71839632258859;green;4
35.58497886539147;93.19194561797278;green;4
35.239700652096644;92.96452329079378;green;4
35.649222342947425;94.30820053038181;green;4
37.70152310369235;95.99316898395027;orange;2
35.18937564023432;95.21752126708581;green;4
35.85831550642158;97.15322483703403;orange;2
35.32916694448772;97.8723686843064;green;4
36.413978748140565;3.4696314195677505;purple;7
35.16539574665106;5.824170508883907;green;4
35.48931558841476;10.112671040208994;purple;7
37.78072283433131;11.091667380625958;purple;7
37.35344553752394;9.944280335429696;purple;7
37.18135379176428;14.39906207293233;purple;7
38.35600070847881;13.275434721948407;green;4
34.738953489931944;15.992740117566575;purple;7
34.016166099389544;17.329504857170644;purple;7
37.679849575575496;19.853918610352988;green;4
37.595687441577105;21.78627174872513;green;4
39.36277515947997;20.784077360200744;green;4
36.89302108886811;23.763613225828966;purple;7
37.77874387567057;22.285258242050443;green;4
35.95307899447177;24.39803846986769;green;4
36.79432283740221;29.186943197621382;green;4
38.13646589455586;29.970379139773748;green;4
37.16632113068086;31.518412455686537;purple;7
37.40309283950434;32.42271163789922;green;4
35.94160487452424;34.12939784831564;purple;7
38.1830581685322;34.75274709311541;purple;7
35.09558157157229;36.88532343552302;green;4
36.94288233938623;38.84676789072796;green;4
35.74568395103003;40.086161529434435;green;4
37.556018075697544;41.68495321207713;green;4
37.088859438037325;40.906416664940885;green;4
36.60712707857603;43.43123467658963;green;4
36.055496458361446;44.16484679437598;green;4
36.86906533886688;43.164605681737534;green;4
35.839361710302484;44.57624958630043;green;4
38.56051534748715;48.505850291362805;green;4
37.49872702906946;51.22017118922846;green;4
36.26104637039037;51.39036727181115;green;4
37.42216635608422;53.202683546820424;green;4
35.120023255561634;53.593200955609014;green;4
35.82271042399044;53.93695777479763;green;4
37.21905406347511;60.65880531066353;green;4
36.65552137865351;59.12729823715366;green;4
36.52602119704514;63.07548857355585;green;4
37.44628476344609;65.18143816041862;green;4
36.79991836061599;68.6794718152932;green;4
37.03495319332481;69.72217064287885;green;4
36.66024301187076;74.1482369627046;green;4
34.68211624166906;72.59898754039173;green;4
35.84787036187006;73.85069413435029;green;4
38.744586552720065;75.11259913083144;green;4
36.5558148986923;75.6688407511719;green;4
38.06946511278532;79.77636219015382;green;4
38.58938135709723;79.35755274134048;green;4
35.764531134069614;80.93268522479131;green;4
38.360434082812525;81.71745194404457;green;4
38.848754246482855;82.61370324047074;green;4
36.79476022790948;85.63173433565277;green;4
37.908524070741656;85.58026183584445;green;4
36.95172368056052;88.814292145718;green;4
36.861752728009044;89.07537159865527;green;4
36.30946018677725;90.34371940562556;green;4
35.642758898935504;90.29276668291601;green;4
37.801474674312495;90.22981442251358;green;4
35.95872926358292;91.48269071067163;green;4
37.023814559376405;92.02954331486558;green;4
36.24780199321701;96.34923058340314;green;4
37.6880436382532;95.60087068914648;green;4
38.553555180441464;97.17988086955333;green;4
37.655573138510526;99.35108611390542;green;4
37.42827542622374;100.45696667892261;green;4
37.63582584232217;3.850245540097674;green;4
39.06572804279657;5.407833751277164;green;4
38.30995604749205;5.884204800384161;purple;7
38.700021909735476;5.74303560361616;purple;7
37.493181090178844;7.776849577330827;green;4
38.45574159607638;10.280109369378083;purple;7
39.3234446896409;11.041834055178153;green;4
37.81912321546403;12.86530569858941;purple;7
37.26615036271657;14.141327979309153;green;4
38.99954826699678;14.108018897886438;green;4
37.612187272261636;15.200712939346785;green;4
38.382322279545015;16.89587275084912;green;4
39.045902124597134;21.428508675134726;green;4
38.207982683754274;23.31284700210009;green;4
37.138637378792886;24.81788771770066;green;4
39.21702857349969;25.308406083751436;green;4
37.61943925106768;23.47564236951496;green;4
38.73584934152765;26.396218914595657;green;4
38.95954592077506;26.680681008674096;green;4
39.91653820577184;30.38743525122367;green;4
35.36101129202056;29.603038056277455;green;4
38.39985139976308;31.957438747537736;purple;7
39.48698716838829;33.82508145708604;green;4
38.87227173513332;36.81918223970808;purple;7
37.90932944328846;39.480366004346784;green;4
37.30678005659341;40.46829358854636;green;4
37.55009679872854;43.213592176783074;green;4
37.64474295379306;44.66832851398254;green;4
37.79550094934405;49.078620562240054;green;4
38.69534014372906;50.460312702011414;green;4
37.17061181282111;50.68630347818188;green;4
37.8630594476449;49.48921106454255;green;4
35.075848421061536;53.2406035732008;green;4
38.89012981128823;54.49091337785003;green;4
38.225670242488405;55.172867427970274;green;4
37.74982070827511;54.97658195429569;green;4
35.78669833093484;57.3091736146676;green;4
38.070942108025946;59.61719303714759;green;4
34.505111056259324;60.69238074164039;green;4
37.70124404839911;67.00542572403084;green;4
38.051144556326314;69.46406719433872;green;4
40.990381451903005;69.33199558911276;green;4
37.61174206078932;74.28165711039782;green;4
35.61306354358861;73.68420864218535;green;4
38.035124105872264;76.89579817738911;green;4
38.90055842566693;76.64293186113963;green;4
36.94325409307931;79.33710047597313;green;4
35.94430635729774;82.91035581480105;green;4
37.81278059264448;83.01105045094889;green;4
37.73111162605396;86.61534937138808;green;4
38.215566543076335;85.84960943249278;green;4
37.22152984492858;88.04903753129774;green;4
38.405105137918646;91.12292169292915;green;4
38.60649326995172;90.65280032576496;green;4
39.35426933964947;91.8661260622816;green;4
37.977796023934395;92.46339650743978;green;4
38.520064203617316;93.24148259885733;green;4
38.994949007083875;93.94447195184267;green;4
37.12425814105037;95.32687599313049;green;4
39.56425890200847;96.10952453733375;green;4
39.019344853644974;98.36513395840242;green;4
39.07198930757372;1.801195195319832;green;4
37.643064172697386;3.8412760824834344;green;4
38.22729645844986;1.3239831539421352;green;4
39.13363605512943;2.317272424716803;green;4
39.323663963866345;4.161001885075237;green;4
39.15431704084759;4.967043524206604;green;4
38.655947465893796;7.6298637848248765;green;4
37.62558022530534;7.668968731225847;purple;7
38.64830513295706;7.584997616986716;purple;7
39.43520768634504;9.933832147555455;green;4
40.081714811107084;11.126235560506696;green;4
36.785614755746366;12.769989757355546;purple;7
37.70794829560413;13.985243866758905;green;4
39.212539132497014;17.64074745206824;purple;7
38.56106065396133;16.908130839982483;green;4
37.69311982646987;17.41221016438203;purple;7
38.048260171934785;19.679879085377145;green;4
38.13420128121272;24.122419887112446;purple;7
38.70003058559493;20.32427730560799;green;4
37.4286371222334;23.629935871697203;green;4
39.08128760779108;25.67443258033464;green;4
39.20440879290694;27.196791233369822;green;4
39.212379851193404;28.267691648854793;green;4
38.28611838311045;30.360486916253613;green;4
39.74589514926288;30.259015586461157;green;4
38.21166869427832;33.79821389772889;purple;7
37.88387155944034;35.33719102642469;green;4
39.23179741724174;34.95648757277333;green;4
38.65400944676249;40.36497355000017;green;4
37.60603784029646;40.12415162779916;green;4
38.822339510909885;39.4547835836929;green;4
39.52078966371412;42.74155371423542;green;4
38.545993227394035;43.82175820568759;green;4
39.13162862814613;45.50969169161066;green;4
38.669109353263565;46.12606304250593;green;4
36.9535311610897;47.77269489278856;green;4
39.61300219099288;50.011945322002944;green;4
38.501431550181806;50.996386795836074;green;4
38.05440882161606;51.463913310939674;green;4
38.82183416516746;52.89620937612261;green;4
40.00622691859073;54.20160984634205;green;4
39.131694593893776;58.824720523904666;green;4
38.21055579560296;57.19784225334499;green;4
38.753088325004526;63.67617043679777;green;4
39.559131293596174;64.87963573817296;green;4
39.626551860947956;67.42004855945397;green;4
40.057357606974925;68.99918690574178;green;4
38.45607832132264;71.40056414950548;green;4
38.81118257868375;72.6065245275806;green;4
37.717544021659116;77.62937674382144;green;4
39.22055451149288;80.94663321108825;green;4
39.9000009267408;82.18663185330023;green;4
40.52913682555943;83.36977368115654;green;4
39.10603838699775;82.74371570399772;green;4
39.46448269200253;84.72814625481138;green;4
38.41572481653163;89.25884676416297;green;4
39.20003570207028;88.71781780375522;green;4
37.867111995760865;90.68255726979544;green;4
39.95032549923195;91.00829927636129;green;4
39.09148377228002;92.89192818484496;green;4
38.79099091363275;93.48379518203852;green;4
39.59610010919038;94.19231471778556;green;4
37.04608361115065;96.00047801253156;green;4
39.387515404938405;96.70837864485829;green;4
39.36048864632833;0.6118077951472929;green;4
39.01324565348574;2.6074986787136334;green;4
40.295642859027026;2.456769274665607;green;4
41.34193240215867;5.109113574079091;green;4
39.81013024299169;5.20339157628984;green;4
40.90988291367752;7.503468724686838;green;4
41.68797182307526;5.8027463874860254;green;4
41.168276789349065;9.716108280385194;green;4
39.42191810765348;10.387160256376989;green;4
40.48084720055944;11.249271756864363;green;4
40.59240233316075;14.388280102093043;green;4
38.99839386654148;15.72993596076903;green;4
39.720256806726475;14.644088728728443;purple;7
41.06427018382041;21.08753655249036;purple;7
39.079095259517565;23.037182218834467;green;4
39.43673897308789;23.25966622139076;green;4
37.74703861288562;25.630620857524082;green;4
39.90463660802015;26.97148038328404;green;4
40.60476131794283;28.107617595731313;green;4
40.71488265542813;29.363229664945777;green;4
40.25578231854161;28.102075907892537;green;4
41.17902739472356;30.38339984139695;green;4
37.11135812913716;32.748615840402096;green;4
39.95752153944651;33.03673697038112;green;4
40.06593538496038;32.93421753604318;green;4
39.92988696338883;34.27203587180514;green;4
41.78756187875564;35.07068807003369;purple;7
40.64236798587183;35.17088855985694;green;4
39.47870929316206;37.987071667032694;green;4
39.34822232307953;40.96153741670436;green;4
40.629377976040885;42.363438322033886;green;4
39.48328221185274;40.276732270893824;green;4
39.42748980539353;43.0746989111755;green;4
41.07919419399073;44.475493256790855;green;4
40.09734618899627;51.35194297592774;green;4
38.57490878378616;50.71580898041613;green;4
40.479387904887766;50.31909030716885;green;4
40.32101482010009;51.94476923017873;green;4
39.53487144130168;53.94105016046941;green;4
40.20959793472283;56.25343948463988;green;4
39.23736817062648;56.41902207683493;green;4
39.85149152020903;59.24939781319139;green;4
39.39069691423125;58.97519112281576;green;4
39.88096666290732;62.11389178933584;green;4
40.17104869482022;63.984092297542055;green;4
40.10420840958384;66.06964397349623;green;4
